game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.3033251796399748,0.20045083795645297,0.4962239824035722,2.85,4.1,1.85,0.07662014820422236,0.04301370176225586,-0.1196338499664783,1,1.0753,0,0.0,draw,0.04301370176225586,4.1,0.24346453971870882,1.0753425440563964,williamhill_us
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.30809024929898454,0.21631339369955394,0.4755963570014615,3.07,4.3,2.03,0.07185507854521261,0.027151146019154887,-0.09900622456436764,1,0.6788,0,0.0,draw,0.027151146019154887,4.3,0.24346453971870882,0.6787786504788722,pinnacle
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.30004049151608086,0.21891445856524064,0.48104504991867847,3.0,4.0,1.95,0.07990483632811629,0.024550081153468184,-0.10445491748158459,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.29582950668239605,0.22483972694830445,0.4793307663692994,3.1,4.0,1.98,0.08411582116180111,0.01862481277040437,-0.1027406339322055,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.30393971728201047,0.22160101570186305,0.4744592670161266,3.05,4.1,2.01,0.07600561056218669,0.02186352401684577,-0.09786913457903273,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-12,2025021038,VAN,NSH,2.84424102306366,2.891417142748833,0.37994532784419716,0.3765901324370939,0.24346453971870882,0.30604400374761154,0.21730383002031534,0.47665216623207324,3.1,4.3,2.03,0.07390132409658562,0.026160709698393486,-0.10006203379497935,1,0.654,0,0.0,draw,0.026160709698393486,4.3,0.24346453971870882,0.6540177424598371,coolbet
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5067546954860317,0.21047087326647043,0.28277443124749785,1.87,4.2,3.2,-0.05030639400211506,0.032648619242045485,0.017657774760069578,1,0.8162,0,0.0,draw,0.032648619242045485,4.2,0.24311949250851592,0.8162154810511371,draftkings
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5140282704492518,0.21765691909561352,0.2683148104551346,1.89,4.3,3.52,-0.05757996896533518,0.025462573412902395,0.032117395552432815,1,0.6366,0,0.0,draw,0.025462573412902395,4.3,0.24311949250851592,0.6365643353225598,marathonbet
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5283182888757992,0.20922898017052327,0.2624527309536775,1.83,4.4,3.55,-0.0718699873918826,0.033890512337992645,0.03797947505388993,1,0.8473,0,0.0,draw,0.033890512337992645,4.4,0.24311949250851592,0.8472628084498162,unibet_nl
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5213842879783015,0.21188311888858166,0.26673259313311676,1.88,4.5,3.6,-0.06493598649438487,0.031236373619934255,0.03369961287445067,1,0.7809,0,0.0,draw,0.031236373619934255,4.5,0.24311949250851592,0.7809093404983564,leovegas_se
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5108044280123081,0.21950927874028744,0.2696862932474045,1.92,4.36,3.57,-0.054356126528391446,0.023610213768228472,0.03074591276016292,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5213842879783015,0.21188311888858166,0.26673259313311676,1.88,4.5,3.6,-0.06493598649438487,0.031236373619934255,0.03369961287445067,1,0.7809,0,0.0,draw,0.031236373619934255,4.5,0.24311949250851592,0.7809093404983564,unibet_se
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5176470298430578,0.22697445459983742,0.2553785155571047,1.83,3.9,3.5,-0.06119872835914114,0.016145037908678495,0.0450536904504627,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.514490782613459,0.2177411966720066,0.2677680207145343,1.84,4.05,3.35,-0.05804248112954241,0.02537829583650933,0.03266418529303311,1,0.6345,0,0.0,draw,0.02537829583650933,4.05,0.24311949250851592,0.6344573959127332,parionssport_fr
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5115912316224739,0.21786775780435436,0.2705410105731717,1.85,4.05,3.32,-0.055142930138557256,0.02525173470416156,0.029891195434395723,1,0.6313,0,0.0,draw,0.02525173470416156,4.05,0.24311949250851592,0.631293367604039,betclic_fr
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5119602618034126,0.21533052335082364,0.2727092148457637,1.85,4.1,3.3,-0.05551196031949596,0.027788969157692273,0.02772299116180371,1,0.6947,0,0.0,draw,0.027788969157692273,4.1,0.24311949250851592,0.6947242289423068,codere_it
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5140809347607719,0.21732482994197813,0.26859423529725,1.83,4.0,3.3,-0.05763263327685525,0.025794662566537785,0.03183797071031741,1,0.6449,0,0.0,draw,0.025794662566537785,4.0,0.24311949250851592,0.6448665641634446,unibet_fr
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5158381362298498,0.21057160441540368,0.27359025935474646,1.84,4.2,3.3,-0.05938983474593312,0.03254788809311224,0.02684194665282097,1,0.8137,0,0.0,draw,0.03254788809311224,4.2,0.24311949250851592,0.813697202327806,winamax_de
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.522894680508026,0.20392923984585457,0.27317607964611945,1.76,4.0,3.1,-0.06644637902410938,0.03919025266266135,0.027256126361447974,1,0.9798,0,0.0,draw,0.03919025266266135,4.0,0.24311949250851592,0.9797563165665337,winamax_fr
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5185192301939222,0.21071862497485075,0.270762144831227,1.85,4.3,3.4,-0.06207092871000558,0.03240086753366517,0.029670061176340412,1,0.81,0,0.0,draw,0.03240086753366517,4.3,0.24311949250851592,0.8100216883416291,tipico_de
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5310459884206842,0.19943053355510537,0.2695234780242104,1.74,4.1,3.15,-0.07459768693676755,0.043688958953410545,0.03090872798335703,1,1.0922,0,0.0,draw,0.043688958953410545,4.1,0.24311949250851592,1.0922239738352637,williamhill_us
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5208691187486553,0.21429885212398211,0.2648320291273626,1.86,4.33,3.54,-0.06442081726473864,0.028820640384533802,0.03560017688020484,1,0.7205,0,0.0,draw,0.028820640384533802,4.33,0.24311949250851592,0.720516009613345,pinnacle
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5018089945284648,0.22977807573855952,0.2684129297329756,1.87,3.8,3.3,-0.045360693044548206,0.013341416769956399,0.032019276274591835,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5089458183953987,0.22405369912139553,0.26700048248320585,1.87,4.0,3.4,-0.05249751691148202,0.01906579338712039,0.03343172352436158,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.5172049713638088,0.2175786028780678,0.2652164257581234,1.85,4.15,3.45,-0.0607566698798922,0.02554088963044812,0.03521578024944405,1,0.6385,0,0.0,draw,0.02554088963044812,4.15,0.24311949250851592,0.638522240761203,bovada
2026-03-12,2025021032,NJD,CGY,3.0146110117435456,2.5498929627239706,0.45644830148391663,0.3004322060075674,0.24311949250851592,0.519428068713829,0.21731669954759836,0.26325523173857274,1.87,4.3,3.58,-0.06297976722991233,0.02580279296091756,0.03717697426899469,1,0.6451,0,0.0,draw,0.02580279296091756,4.3,0.24311949250851592,0.645069824022939,coolbet
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5567614494042469,0.20348237508518593,0.23975617551056722,1.71,4.3,3.7,-0.16042073769674586,0.04991182216105375,0.11050891553569209,1,1.2478,0,0.0,draw,0.04991182216105375,4.3,0.2533941972462397,1.2477955540263437,draftkings
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5465373269517606,0.2092541260336033,0.24420854701463604,1.78,4.45,3.84,-0.1501966152442596,0.044140071212636384,0.10605654403162326,1,1.1035,0,0.0,draw,0.044140071212636384,4.45,0.2533941972462397,1.1035017803159095,marathonbet
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5541525822243073,0.20462256794765266,0.24122484982803996,1.75,4.5,3.85,-0.15781187051680629,0.04877162929858703,0.10904024121821934,1,1.2193,0,0.0,draw,0.04877162929858703,4.5,0.2533941972462397,1.2192907324646756,unibet_nl
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.548063756693262,0.20674986936167425,0.24518637394506373,1.79,4.6,3.9,-0.151723044985761,0.046644327884565434,0.10507871710119557,1,1.1661,0,0.0,draw,0.046644327884565434,4.6,0.2533941972462397,1.1661081971141358,leovegas_se
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5424672217174662,0.2116634247824977,0.24586935350003605,1.81,4.51,3.9,-0.14612651000996518,0.04173077246374199,0.10439573754622325,1,1.0433,0,0.0,draw,0.04173077246374199,4.51,0.2533941972462397,1.0432693115935496,onexbet
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.548063756693262,0.20674986936167425,0.24518637394506373,1.79,4.6,3.9,-0.151723044985761,0.046644327884565434,0.10507871710119557,1,1.1661,0,0.0,draw,0.046644327884565434,4.6,0.2533941972462397,1.1661081971141358,unibet_se
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5329154818617142,0.22071963738455874,0.2463648807537271,1.8,4.1,3.7,-0.1365747701542132,0.03267455986168094,0.10390021029253221,1,0.8169,0,0.0,draw,0.03267455986168094,4.1,0.2533941972462397,0.8168639965420235,fanduel
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5491272952517254,0.20816860427341263,0.24270410047486193,1.73,4.2,3.65,-0.15278658354422442,0.04522559297282705,0.10756099057139737,1,1.1306,0,0.0,draw,0.04522559297282705,4.2,0.2533941972462397,1.1306398243206763,parionssport_fr
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5482241795311179,0.21001352792982536,0.24176229253905673,1.73,4.15,3.65,-0.1518834678236169,0.04338066931641432,0.10850279850720257,1,1.0845,0,0.0,draw,0.04338066931641432,4.15,0.2533941972462397,1.084516732910358,betclic_fr
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5519968115278312,0.20226572654488942,0.24573746192727938,1.72,4.3,3.6,-0.15565609982033018,0.051128470701350265,0.10452762911897992,1,1.2782,0,0.0,draw,0.051128470701350265,4.3,0.2533941972462397,1.2782117675337565,winamax_de
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5491272952517254,0.20816860427341263,0.24270410047486193,1.73,4.2,3.65,-0.15278658354422442,0.04522559297282705,0.10756099057139737,1,1.1306,0,0.0,draw,0.04522559297282705,4.2,0.2533941972462397,1.1306398243206763,codere_it
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.558152136945175,0.19722221562314862,0.2446256474316765,1.66,4.1,3.4,-0.16181142523767394,0.05617198162309106,0.1056394436145828,1,1.4043,0,0.0,draw,0.05617198162309106,4.1,0.2533941972462397,1.4042995405772765,winamax_fr
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5484396502916885,0.20954678330543083,0.24201356640288063,1.72,4.1,3.6,-0.1520989385841875,0.04384741394080885,0.10825152464337867,1,1.0962,0,0.0,draw,0.04384741394080885,4.1,0.2533941972462397,1.0961853485202213,unibet_fr
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5491547883192062,0.20456522255569584,0.2462799891250979,1.75,4.4,3.7,-0.15281407661170515,0.04882897469054384,0.1039851019211614,1,1.2207,0,0.0,draw,0.04882897469054384,4.4,0.2533941972462397,1.2207243672635961,tipico_de
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5562286318083378,0.18855091967000912,0.255220448521653,1.67,4.3,3.3,-0.1598879201008368,0.06484327757623057,0.09504464252460632,1,1.5,0,0.0,draw,0.06484327757623057,4.3,0.2533941972462397,1.5,williamhill_us
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5456353171975076,0.20355264250594388,0.2508120402965486,1.78,4.55,3.73,-0.14929460549000656,0.04984155474029581,0.09945305074971073,1,1.246,0,0.0,draw,0.04984155474029581,4.55,0.2533941972462397,1.246038868507395,pinnacle
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5388408637188092,0.21137818009834844,0.24978095618284227,1.77,4.2,3.6,-0.14250015201130822,0.042016017147891244,0.10048413486341704,1,1.0504,0,0.0,draw,0.042016017147891244,4.2,0.2533941972462397,1.050400428697281,betmgm
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.535061363362982,0.21907097435698006,0.24586766228003798,1.77,4.0,3.6,-0.13872065165548103,0.034323222889259625,0.10439742876622132,1,0.8581,0,0.0,draw,0.034323222889259625,4.0,0.2533941972462397,0.8580805722314906,fanatics
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5441824817511434,0.21131842334904155,0.24449909489981503,1.77,4.3,3.75,-0.14784177004364235,0.04207577389719813,0.10576599614644427,1,1.0519,0,0.0,draw,0.04207577389719813,4.3,0.2533941972462397,1.0518943474299534,bovada
2026-03-12,2025021030,TBL,DET,2.703411692380905,2.6088565699756145,0.396340711707501,0.3502650910462593,0.2533941972462397,0.5497283359406225,0.20677440851417114,0.2434972555452063,1.77,4.5,3.85,-0.15338762423312152,0.04661978873206854,0.10676783550105301,1,1.1655,0,0.0,draw,0.04661978873206854,4.5,0.2533941972462397,1.1654947183017135,coolbet
