game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.421772646323622,0.22353429307230244,0.3546930606040755,2.28,4.18,2.69,0.002025584004457903,0.025575495414529442,-0.027601079418987262,1,0.6394,0,0.0,draw,0.025575495414529442,4.18,0.24910978848683188,0.639387385363236,pinnacle
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.42300971768001716,0.22974268627706743,0.34724759604291544,2.25,4.0,2.71,0.0007885126480627336,0.019367102209764453,-0.020155614857827187,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.41174435035984,0.24116738141535232,0.3470882682248076,2.3,3.8,2.7,0.012053879968239922,0.007942407071479557,-0.01999628703971934,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-10,2025021016,FLA,DET,2.856538143754005,2.593362210690975,0.4237982303280799,0.32709198118508825,0.24910978848683188,0.42749298170817085,0.2240865572483331,0.348420461043496,2.26,4.2,2.75,-0.003694751380090955,0.025023231238498783,-0.021328479858407745,1,0.6256,0,0.0,draw,0.025023231238498783,4.2,0.24910978848683188,0.6255807809624696,coolbet
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.41769032758646507,0.2248259034636499,0.357483768949885,2.25,4.0,2.6,-0.029308020653692646,0.016621653844938522,0.012686366808754235,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.43546997377739016,0.22723702454518122,0.3372930016774286,2.24,4.21,2.87,-0.04708766684461774,0.014210532763407197,0.032877134081210624,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4376354686777206,0.22247680097258873,0.33988773034969066,2.23,4.3,2.85,-0.04925316174494815,0.018970756335999678,0.030282405408948554,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.44143017410705576,0.21909864544122093,0.3394711804517232,2.18,4.25,2.8,-0.053047867174283336,0.022348911867367482,0.03069895530691602,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4366810823414772,0.2260670115467551,0.33725190611176764,2.21,4.15,2.83,-0.04829877540870475,0.015380545761833314,0.03291822964687158,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4376354686777206,0.22247680097258873,0.33988773034969066,2.23,4.3,2.85,-0.04925316174494815,0.018970756335999678,0.030282405408948554,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4227045809612141,0.23571180775047101,0.341583611288315,2.25,3.9,2.75,-0.03432227402844168,0.005735749558117398,0.028586524470324226,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.42479512155076243,0.22813456758334405,0.3470703108658936,2.2,3.9,2.65,-0.03641281461799001,0.013312989725244362,0.02309982489274559,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.42618467085363426,0.22746966157756213,0.34634566756880364,2.19,3.9,2.65,-0.03780236392086184,0.013977895731026285,0.02382446818983558,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4254391847743433,0.22683996387449676,0.3477208513511601,2.2,3.93,2.65,-0.03705687784157086,0.014607593434091654,0.02244928440747912,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4275353418170942,0.2247616420054263,0.3477030161774795,2.17,3.9,2.62,-0.03915303488432176,0.016685915303162102,0.02246711958115971,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.42586333270559673,0.2259872754269881,0.34814939186741517,2.2,3.95,2.65,-0.037481025772824306,0.015460281881600313,0.02202074389122405,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_fr
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4335063343665047,0.2142267312616626,0.3522669343718327,2.15,4.1,2.6,-0.04512402743373228,0.0272208260469258,0.01790320138680651,1,0.6805,0,0.0,draw,0.0272208260469258,4.1,0.2414475573085884,0.680520651173145,winamax_de
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4435024619731314,0.20227318691144305,0.35422435111542555,2.05,4.1,2.5,-0.055120155040359,0.03917437039714536,0.015945784643213667,1,0.9794,0,0.0,draw,0.03917437039714536,4.1,0.2414475573085884,0.9793592599286339,williamhill_us
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.42716850538904433,0.2303391767240352,0.3424923178869204,2.2,3.9,2.7,-0.0387861984562719,0.011108380584553212,0.0276778178717188,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.42011038791676336,0.23029583197686107,0.3495937801063755,2.2,3.8,2.6,-0.031728080983990936,0.011151725331727341,0.020576355652263734,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.43121778011875395,0.22680941053063347,0.3419728093506125,2.21,4.05,2.75,-0.04283547318598152,0.014638146777954941,0.02819732640802669,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4315684877527477,0.22820816355346854,0.3402233486937836,2.2,4.0,2.75,-0.04318618081997527,0.013239393755119871,0.029946787064855596,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.4377214068595783,0.22229927485172077,0.33997931828870104,2.2,4.2,2.8,-0.04933909992680585,0.019148282456867644,0.03019081746993818,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-10,2025021017,NYR,CGY,2.9239982783794405,2.9212757110595704,0.3883823069327724,0.3701701357586392,0.2414475573085884,0.43941609718508307,0.2197336678636725,0.34085023495124445,2.19,4.24,2.79,-0.05103379025231064,0.021713889444915924,0.029319900807394772,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
