game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4403169931329491,0.2037646716618099,0.35591833520524097,2.07,4.1,2.5,-0.0485804341892212,0.042367160521853464,0.006213273667367736,1,1.0592,0,0.0,draw,0.042367160521853464,4.1,0.24613183218366336,1.0591790130463365,williamhill_us
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.43083844458829146,0.21597802639854605,0.3531835290131625,2.2,4.2,2.65,-0.03910188564456357,0.03015380578511731,0.008948079859446179,1,0.7538,0,0.0,draw,0.03015380578511731,4.2,0.24613183218366336,0.7538451446279327,tipico_de
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4320708548937186,0.2247556206226553,0.34317352448362604,2.18,4.0,2.7,-0.04033429594999072,0.02137621156100805,0.018958084388982666,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.4358215658861576,0.2252363163150188,0.3389421177988235,2.18,4.05,2.76,-0.04408500694242973,0.02089551586864455,0.023189491073785207,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-14,2025021044,WSH,BOS,2.8379535689949993,2.7967788845300676,0.3917365589437279,0.3621316088726087,0.24613183218366336,0.43163546057837743,0.2218218844146918,0.3465426550069309,2.23,4.21,2.75,-0.03989890163464954,0.02430994776897155,0.015588953865677824,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3579260993170742,0.21371813610481905,0.4283557645781068,2.6,4.2,2.2,0.041027248284893514,0.03206578946140934,-0.07309303774630305,1,0.8016,1,0.8205,draw,0.03206578946140934,4.2,0.24578392556622838,0.8016447365352335,draftkings
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.35397235120929577,0.2264014306331838,0.4196262181575205,2.75,4.25,2.33,0.044980996392671946,0.019382494933044586,-0.06436349132571673,0,0.0,1,0.8996,home,0.044980996392671946,2.75,0.3989533476019677,0.8996199278534389,unibet_se
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3541759228464475,0.2232009634249944,0.42262311372855815,2.7,4.2,2.28,0.04477742475552021,0.02258296214123398,-0.06736038689675439,0,0.0,1,0.8955,home,0.04477742475552021,2.7,0.3989533476019677,0.8955484951104042,unibet_nl
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3413352067660698,0.22482548338728334,0.4338393098466468,2.84,4.26,2.25,0.05761814083589789,0.020958442178945047,-0.07857658301484305,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.348420461043496,0.2240865572483331,0.42749298170817085,2.75,4.2,2.26,0.05053288655847171,0.021697368317895288,-0.07223025487636708,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3398647547734465,0.22335113812886107,0.43678410709769233,2.81,4.2,2.21,0.05908859282852119,0.02243278743736732,-0.08152138026588857,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.35397235120929577,0.2264014306331838,0.4196262181575205,2.75,4.25,2.33,0.044980996392671946,0.019382494933044586,-0.06436349132571673,0,0.0,1,0.8996,home,0.044980996392671946,2.75,0.3989533476019677,0.8996199278534389,leovegas_se
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3338307303108591,0.23452288584288644,0.4316463838462545,2.8,3.9,2.2,0.06512261729110863,0.011261039723341942,-0.07638365701445071,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3411391211349375,0.22918489479274742,0.4296759840723151,2.65,3.8,2.15,0.057814226467030216,0.01659903077348096,-0.07441325724051134,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3454981067598962,0.22051944466713316,0.4339824485729707,2.65,4.0,2.15,0.05345524084207154,0.02526448089909522,-0.07871972174116693,1,0.6316,0,0.0,draw,0.02526448089909522,4.0,0.24578392556622838,0.6316120224773805,parionssport_fr
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3470032170081359,0.2218872229464273,0.4311095600454368,2.65,4.0,2.17,0.0519501305938318,0.02389670261980109,-0.07584683321363306,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3472729937866513,0.22125222810258188,0.43147477811076684,2.62,3.95,2.15,0.05168035381531644,0.0245316974636465,-0.07621205127896308,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.35226693437183265,0.21422673126166258,0.43350633436650465,2.6,4.1,2.15,0.04668641323013506,0.0315571943045658,-0.07824360753470089,1,0.7889,1,0.9337,draw,0.0315571943045658,4.1,0.24578392556622838,0.788929857614145,winamax_de
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3511884621693103,0.20828966440315813,0.4405218734275315,2.5,3.95,2.05,0.04776488543265739,0.03749426116307025,-0.08525914659572775,1,0.9374,1,0.9553,draw,0.03749426116307025,3.95,0.24578392556622838,0.9373565290767563,winamax_fr
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3547651303711813,0.22304652223048835,0.42218834739833033,2.65,4.1,2.25,0.04418821723078642,0.022737403335740036,-0.06692562056652657,0,0.0,1,0.8838,home,0.04418821723078642,2.65,0.3989533476019677,0.8837643446157284,tipico_de
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.35422435111542555,0.20227318691144305,0.4435024619731314,2.5,4.1,2.05,0.04472899648654216,0.04351073865478533,-0.08823973514132766,1,1.0878,1,0.8946,draw,0.04351073865478533,4.1,0.24578392556622838,1.0877684663696332,williamhill_us
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.34317352448362604,0.2247556206226553,0.4320708548937186,2.7,4.0,2.18,0.055779823118341676,0.02102830494357308,-0.07680812806191484,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3436928057418029,0.22544871827114613,0.430858475987051,2.75,4.1,2.22,0.055260541860164825,0.020335207295082258,-0.07559574915524725,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.3470032170081359,0.2218872229464273,0.4311095600454368,2.65,4.0,2.17,0.0519501305938318,0.02389670261980109,-0.07584683321363306,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-14,2025021052,PHI,CBJ,2.866498512029648,2.7780949443578717,0.3989533476019677,0.35526272683180377,0.24578392556622838,0.33959479274762644,0.22306296651051188,0.43734224074186157,2.8,4.18,2.2,0.05935855485434127,0.0227209590557165,-0.0820795139100578,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4958094407418506,0.2056926036504175,0.2984979556077318,1.91,4.3,3.05,-0.022369092056359507,0.031186313270453764,-0.008817221214094062,1,0.7797,0,0.0,draw,0.031186313270453764,4.3,0.23687891692087126,0.7796578317613441,draftkings
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.49000258340680863,0.21269324489880637,0.29730417169438494,2.0,4.5,3.25,-0.016562234721317515,0.024185672022064897,-0.007623437300747216,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4962840359442577,0.21133746773917433,0.2923784963165679,1.94,4.35,3.2,-0.022843687258766565,0.02554144918169693,-0.0026977619229301975,1,0.6385,0,0.0,draw,0.02554144918169693,4.35,0.23687891692087126,0.6385362295424233,unibet_nl
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.47967852082993695,0.2137513365171303,0.30657014265293286,2.04,4.47,3.15,-0.0062381721444458305,0.023127580403740966,-0.016889408259295136,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4867562564722953,0.2122065228224894,0.30103722070521527,1.99,4.4,3.15,-0.013315907786804193,0.024672394098381872,-0.01135648631157754,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4793297918926274,0.21233218937725717,0.3083380187301154,2.02,4.4,3.08,-0.005889443207136302,0.02454672754361409,-0.018657284336477675,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.49000258340680863,0.21269324489880637,0.29730417169438494,2.0,4.5,3.25,-0.016562234721317515,0.024185672022064897,-0.007623437300747216,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4931010044035608,0.2112054557395476,0.2956935398568917,1.91,4.15,3.05,-0.019660655718069686,0.02567346118132366,-0.006012805463253945,1,0.6418,0,0.0,draw,0.02567346118132366,4.15,0.23687891692087126,0.6418365295330914,parionssport_fr
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.47590963520885204,0.22648998089399205,0.29760038389715593,2.0,4.0,3.1,-0.002469286523360925,0.010388936026879209,-0.0079196495035182,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.48104504991867847,0.21891445856524064,0.30004049151608086,1.95,4.0,3.0,-0.00760470123318735,0.017964458355630625,-0.010359757122443136,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.49380819040244545,0.21187217132729375,0.29431963827026075,1.91,4.15,3.07,-0.020367841716954327,0.025006745593577517,-0.004638903876623024,1,0.6252,0,0.0,draw,0.025006745593577517,4.15,0.23687891692087126,0.6251686398394379,betclic_fr
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.49404123094425456,0.21222660869789448,0.29373216035785105,1.9,4.1,3.05,-0.020600882258763442,0.024652308222976788,-0.004051425964213318,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4983425751591116,0.20527388065006283,0.2963835441908255,1.84,4.0,2.9,-0.024902226473620503,0.031605036270808434,-0.006702809797187792,1,0.7901,0,0.0,draw,0.031605036270808434,4.0,0.23687891692087126,0.7901259067702109,winamax_fr
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.49768821542157227,0.20480220067703833,0.2975095839013894,1.9,4.3,3.05,-0.024247866736081147,0.03207671624383293,-0.007828849507751645,1,0.8019,0,0.0,draw,0.03207671624383293,4.3,0.23687891692087126,0.8019179060958233,winamax_de
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4921554560694742,0.21312744236077427,0.2947171015697516,1.91,4.1,3.05,-0.018715107383983076,0.02375147456009699,-0.005036367176113887,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.5044875184178448,0.20610262334697532,0.28940985823517995,1.9,4.4,3.2,-0.031047169732353663,0.03077629357389594,0.0002708761584577779,1,0.7694,0,0.0,draw,0.03077629357389594,4.4,0.23687891692087126,0.7694073393473986,tipico_de
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.5100895423336592,0.19111187017572018,0.29879858749062055,1.81,4.3,2.9,-0.0366491936481681,0.045767046745151085,-0.00911785309698282,1,1.1442,0,0.0,draw,0.045767046745151085,4.3,0.23687891692087126,1.144176168628777,williamhill_us
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4957762693660775,0.21097619179981053,0.293247538834112,1.91,4.2,3.1,-0.022335920680586374,0.025902725121060732,-0.003566804440474247,1,0.6476,0,0.0,draw,0.025902725121060732,4.2,0.23687891692087126,0.6475681280265183,betmgm
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4955759438736595,0.21069061355699745,0.29373344256934303,1.93,4.3,3.15,-0.022135595188168378,0.026188303363873816,-0.0040527081757053,1,0.6547,0,0.0,draw,0.026188303363873816,4.3,0.23687891692087126,0.6547075840968454,bovada
2026-03-14,2025021048,MTL,SJS,3.171753112971783,2.6042304836213592,0.4734403486854911,0.28968073439363773,0.23687891692087126,0.4809829266428308,0.2115461267371557,0.3074709466200136,2.01,4.4,3.08,-0.007542577957339702,0.025332790183715564,-0.01779021222637589,1,0.6333,0,0.0,draw,0.025332790183715564,4.4,0.23687891692087126,0.6333197545928891,pinnacle
